slow 20 uM	slow 20 uM	slow 20 uM	slow 20 uM	slow 15 uM	slow 15 uM	slow 15 uM	slow 15 uM	slow 10 uM	slow 10 uM	slow 10 uM	slow 10 uM	slow 7.5 uM	slow 7.5 uM	slow 7.5 uM	slow 7.5 uM	slow 5 uM	slow 5 uM	slow 5 uM	slow 5 uM	slow 3.75 uM	slow 3.75 uM	slow 3.75 uM	slow 3.75 uM	slow 2.5 uM	slow 2.5 uM	slow 2.5 uM	slow 2.5 uM	slow 1.9 uM	slow 1.9 uM	slow 1.9 uM	slow 1.9 uM	slow 1.25 uM	slow 1.25 uM	slow 1.25 uM	slow 1.25 uM	slow 0.9 uM	slow 0.9 uM	slow 0.9 uM	slow 0.9 uM	fast 20 uM	fast 20 uM	fast 20 uM	fast 20 uM	fast 15 uM	fast 15 uM	fast 15 uM	fast 15 uM	fast 10 uM	fast 10 uM	fast 10 uM	fast 10 uM	fast 7.5 uM	fast 7.5 uM	fast 7.5 uM	fast 7.5 uM	fast 5 uM	fast 5 uM	fast 5 uM	fast 5 uM	fast 3.75 uM	fast 3.75 uM	fast 3.75 uM	fast 3.75 uM	fast 2.5 uM	fast 2.5 uM	fast 2.5 uM	fast 2.5 uM	fast 1.9 uM	fast 1.9 uM	fast 1.9 uM	fast 1.9 uM	fast 1.25 uM	fast 1.25 uM	fast 1.25 uM	fast 1.25 uM	fast 0.9 uM	fast 0.9 uM	fast 0.9 uM	fast 0.9 uM
																												9.42	0.960573476702509	9.33	0.89652278177458	9.42	0.631766968947513	9.33	0.772275485970622	9.42	0.340930803876075	9.33	0.264806925931016																					1.56	0.959295637554199			1.61	0.918987988755431	1.63	0.964792236874844	1.61	0.473794793976888	1.63	0.332575585360309	1.61	0.010894495412844	1.63	0.004849137931035	3.24	0.028768699654776	1.63	0.0
																												9.5	0.963736032047227	9.42	0.873741007194245	9.5	0.719703215169002	9.42	0.790746767525728	9.5	0.340930803876075	9.42	0.29366497182905																					1.57	0.973896115388019			1.63	0.932404804497828	1.64	0.994650410549888	1.63	0.519318314462472	1.64	0.342805182996135	1.63	0.028096330275229	1.64	-0.005926724137931	3.26	0.008055235903337	1.64	0.010547287003399
																												9.58	0.946869070208729	9.5	0.8689448441247	9.58	0.719703215169002	9.5	0.801301785557217	9.58	0.293844684045312	9.5	0.314277861756218																					1.59	0.959295637554199			1.64	0.905571173013034	1.66	0.975989052002986	1.64	0.561340025679935	1.66	0.346215048874744	1.64	0.056766055045872	1.66	0.101831896551724	3.27	0.028768699654776	1.66	0.024610336341263
																												9.67	0.951085810668353	9.58	0.882134292565947	9.67	0.732069249793899	9.58	0.843521857683174	9.67	0.338883581274737	9.58	0.318400439741652																					1.6	0.977878063888152			1.66	0.940071556350626	1.67	0.957327693456084	1.66	0.575347262752422	1.67	0.353034780631962	1.66	0.102637614678899	1.67	0.021012931034483	3.29	-0.040276179516686	1.67	0.0
																												9.75	0.947923255323635	9.67	0.883333333333333	9.75	0.727947238252267	9.67	0.852757498460726	9.75	0.404394704517538	9.67	0.35138106362512																					1.61	1.02964339438988			1.67	0.940071556350626	1.69	0.996516546404578	1.67	0.550834597875569	1.69	0.363264378267788	1.67	0.073967889908257	1.69	0.026400862068966	3.3	-0.012658227848101	1.69	0.042189148013594
																												9.83	0.970061142736664	9.75	0.878537170263789	9.83	0.737565265182742	9.75	0.875186911777641	9.83	0.388016923706838	9.75	0.367871375566854																					1.63	1.00176975488895			1.69	0.947738308203424	1.7	0.985319731276437	1.69	0.620870783238006	1.7	0.38713343941805	1.69	0.028096330275229	1.7	0.037176724137931	3.31	0.008055235903337	1.7	-0.038673385679128
																												9.92	0.959519291587603	9.83	0.894124700239808	9.92	0.677109095905469	9.83	0.852757498460726	9.92	0.373686365497475	9.83	0.367871375566854																					1.64	0.985841960888417			1.7	0.924738052645029	1.71	0.990918138840508	1.7	0.620870783238006	1.71	0.421232098204137	1.7	-0.006307339449541	1.71	0.064116379310345	3.33	0.042577675489068	1.71	0.021094574006797
																												10.0	0.977440438541008	9.92	0.960071942446043	10.0	0.732069249793899	9.92	0.838244348667429	10.0	0.375733588098813	9.92	0.371993953552288																					1.66	0.984514644721706			1.71	0.928571428571429	1.73	1.00024881811396	1.71	0.606863546165519	1.73	0.448511025233008	1.71	0.039564220183486	1.73	0.080280172413793	3.34	-0.019562715765248	1.73	0.003515762334466
																												10.08	0.953194180898166	10.0	0.903717026378897	10.08	0.725199230557845	10.0	0.82768933063594	10.08	0.406441927118875	10.0	0.35138106362512																					1.67	1.00707901955579			1.73	0.961155123945822	1.74	1.0114456332421	1.73	0.655888875919225	1.74	0.492839281654922	1.73	0.022362385321101	1.74	0.021012931034483	3.36	0.049482163406214	1.74	0.0
																												10.17	0.995361585494413	10.08	0.901318944844125	10.17	0.777411376751855	10.08	0.856715630222535	10.17	0.414630817524226	10.08	0.359626219595987																					1.69	1.00176975488895			1.74	0.96690518783542	1.76	0.979721323712366	1.74	0.662892494455469	1.76	0.465560354626051	1.74	0.039564220183486	1.76	0.064116379310345	3.37	-0.012658227848101	1.76	0.003515762334466
																												10.25	0.970061142736664	10.17	0.916906474820144	10.25	0.782907392140698	10.17	0.861993139238279	10.25	0.449433601746963	10.17	0.376116531537722																					1.7	1.0203521812229			1.76	0.930488116534628	1.77	0.990918138840508	1.76	0.680401540796078	1.77	0.479199818140487	1.76	0.028096330275229	1.77	0.031788793103448	3.39	0.049482163406214	1.77	-0.010547287003399
																												10.33	0.973223698081383	10.25	0.908513189448441	10.33	0.765045342126958	10.25	0.888380684317002	10.33	0.463764159956326	10.25	0.421464889377491																					1.71	1.02167949738961			1.77	0.96690518783542	1.78	1.0114456332421	1.77	0.66639430372359	1.78	0.506478745169357	1.77	0.039564220183486	1.78	0.07489224137931	3.4	-0.012658227848101	1.78	0.02812609867573
																												10.42	1.00379506641366	10.33	0.940887290167866	10.42	0.799395438307227	10.33	0.891019438824875	10.42	0.494472498976389	10.33	0.456506802253676																					1.73	1.01106096805592			1.78	0.991822131357015	1.8	0.992784274695198	1.78	0.673397922259834	1.8	0.516708342805183	1.78	0.051032110091743	1.8	0.091056034482759	3.41	0.021864211737629	1.8	0.010547287003399
																												10.5	0.972169512966477	10.42	0.942086330935252	10.5	0.830997526793075	10.42	0.880464420793386	10.5	0.461716937354989	10.42	0.398790710457606																					1.74	1.01238828422264			1.8	0.987988755430616	1.81	1.00398108982334	1.8	0.694408777868565	1.81	0.530347806319618	1.8	0.045298165137615	1.81	0.042564655172414	3.43	0.035673187571922	1.81	0.003515762334466
																												10.58	0.986928104575163	10.5	0.944484412470024	10.58	0.799395438307227	10.5	0.856715630222535	10.58	0.439197488740276	10.5	0.456506802253676																					1.76	1.00442438722237			1.81	0.978405315614618	1.83	0.981587459567056	1.81	0.708416014941053	1.83	0.557626733348488	1.81	-0.017775229357798	1.83	0.031788793103448	3.44	0.077100115074799	1.83	0.007031524668932
																												10.67	1.01117436221801	10.58	0.916906474820144	10.67	0.765045342126958	10.58	0.836924971413493	10.67	0.474000272963014	10.58	0.46681324721726																					1.77	1.01106096805592			1.83	0.980322003577818	1.84	0.962926101020154	1.83	0.694408777868565	1.84	0.588315526255967	1.83	0.045298165137615	1.84	0.064116379310345	3.46	0.05638665132336	1.84	0.0
																												10.75	1.00274088129876	10.67	0.936091127098321	10.75	0.820005496015389	10.67	0.889700061570938	10.75	0.494472498976389	10.67	0.47299711419541																					1.78	1.03893460755685			1.84	0.991822131357015	1.86	0.977855187857676	1.84	0.743434107622272	1.86	0.591725392134576	1.84	0.045298165137615	1.86	0.058728448275862	3.47	-0.03337169159954	1.86	0.003515762334466
																												10.83	0.9932532152646	10.75	0.982853717026379	10.83	0.799395438307227	10.75	0.917406983903597	10.83	0.545653064009827	10.75	0.541019650955064																					1.8	1.03495265905672			1.86	0.978405315614618	1.87	0.998382682259268	1.86	0.760943153962881	1.87	0.598545123891794	1.86	0.051032110091743	1.87	0.047952586206897	3.48	0.05638665132336	1.87	0.017578811672331
																												10.92	1.00801180687329	10.83	0.920503597122302	10.92	0.885957680681506	10.83	0.922684492919342	10.92	0.553841954415177	10.83	0.553387384911365																					1.81	1.01504291655606			1.87	0.984155379504217	1.88	0.972256780293605	1.87	0.715419633477297	1.88	0.632643782677881	1.87	0.051032110091743	1.88	0.058728448275862	3.5	0.035673187571922	1.88	0.0
																												11.0	1.00379506641366	10.92	0.956474820143885	11.0	0.870843638362187	10.92	0.972820828568916	11.0	0.523133615395114	10.92	0.512161605057029																					1.83	1.0322980267233			1.88	0.989905443393816	1.9	1.00211495396865	1.88	0.764444963231003	1.9	0.615594453284838	1.88	-0.040711009174312	1.9	0.085668103448276	3.51	0.05638665132336	1.9	0.003515762334466
																												11.08	0.984819734345351	11.0	0.974460431654676	11.08	0.854355592195658	11.0	0.927962001935087	11.08	0.529275283199127	11.0	0.596674453758417																					1.84	1.02698876205646			1.9	0.976488627651418	1.91	0.983453595421747	1.9	0.792459437375978	1.91	0.629233916799273	1.9	0.079701834862385	1.91	0.080280172413793	3.53	0.014959723820483	1.91	-0.021094574006797
																												11.17	1.01644528779254	11.08	0.925299760191847	11.17	0.847485572959604	11.08	0.904213211364236	11.17	0.529275283199127	11.08	0.565755118867665																					1.86	1.00044243872224			1.91	0.978405315614618	1.93	1.02077631251555	1.91	0.799463055912221	1.93	0.642873380313708	1.91	0.033830275229358	1.93	0.080280172413793	3.54	0.001150747986191	1.93	0.010547287003399
																												11.25	0.997469955724225	11.17	0.960071942446043	11.25	0.879087661445452	11.17	0.947752660744129	11.25	0.576361403029889	11.17	0.538958361962347																					1.87	1.02167949738961			1.93	0.972655251725019	1.94	1.01517790495148	1.93	0.841484767129684	1.94	0.683791770857013	1.93	0.028096330275229	1.94	0.091056034482759	3.56	-0.026467203682394	1.94	0.038673385679128
																												11.33	0.997469955724225	11.25	0.984052757793765	11.33	0.85710359989008	11.25	0.90949072037998	11.33	0.572266957827214	11.25	0.549264806925931																					1.88	1.02831607822317			1.94	0.984155379504217	1.96	1.00771336153272	1.94	0.841484767129684	1.96	0.704250966128666	1.94	0.010894495412844	1.96	0.026400862068966	3.57	0.070195627157652	1.96	0.010547287003399
																														11.33	0.946882494004796	11.42	0.884583676834295	11.33	0.94379452898232	11.42	0.551794731813839	11.33	0.53689707296963																					1.9	0.991151225555261			1.96	1.02632251469461	1.97	0.994650410549888	1.96	0.837982957861562	1.97	0.666742441463969	1.96	0.045298165137615	1.97	0.053340517241379	3.58	0.001150747986191	1.97	-0.024610336341263
																														11.42	0.968465227817746	11.5	0.85710359989008	11.42	0.92664262468115	11.5	0.59273918384059	11.42	0.644084100590903																					1.91	0.981860012388284			1.97	1.02248913876821	1.98	0.979721323712366	1.97	0.806466674448465	1.98	0.69061150261423	1.97	0.051032110091743	1.98	0.069504310344828	3.6	0.035673187571922	1.98	-0.003515762334466
																														11.5	0.979256594724221	11.58	0.810387469084913	11.5	0.93719764271264	11.58	0.627541968063327	11.5	0.598735742751134																					1.93	0.991151225555261			1.98	0.995655507283414	2.0	1.0114456332421	1.98	0.837982957861562	2.0	0.694021368492839	1.98	0.028096330275229	2.0	0.053340517241379	3.61	0.063291139240506	2.0	0.014063049337865
																														11.58	0.927697841726619	11.67	0.885957680681506	11.58	0.901574456856364	11.67	0.588644738637915	11.58	0.602858320736567																					1.94	0.995133174055393			2.0	0.995655507283414	2.01	0.998382682259268	2.0	0.830979339325318	2.01	0.769038417822232	2.0	0.016628440366973	2.01	0.085668103448276	3.63	0.035673187571922	2.01	-0.007031524668932
																														11.67	0.949280575539568	11.75	0.863973619126134	11.67	0.988653355616149	11.75	0.621400300259315	11.67	0.627593788649169																					1.96	0.980532696221573			2.01	1.01673907487861	2.03	1.02637472007962	2.01	0.813470292984709	2.03	0.765628551943624	2.01	0.010894495412844	2.03	0.069504310344828	3.64	0.021864211737629	2.03	0.02812609867573
																														11.75	1.0068345323741	11.83	0.902445726848035	11.75	0.931920133696895	11.83	0.65006141667804	11.75	0.611103476707434																					1.97	1.00707901955579			2.03	0.980322003577818	2.04	1.00024881811396	2.03	0.855492004202171	2.04	0.782677881336667	2.03	-0.023509174311927	2.04	0.128771551724138	3.65	0.049482163406214	2.04	0.0
																														11.83	0.980455635491607	11.92	0.906567738389668	11.83	0.959627056029554	11.92	0.63368363586734	11.83	0.672942146488938																					1.98	1.0084063357225			2.04	1.00332225913621	2.05	0.998382682259268	2.04	0.876502859810902	2.05	0.731529893157536	2.04	0.085435779816514	2.05	0.107219827586207	3.67	0.028768699654776	2.05	-0.007031524668932
																														11.92	0.992446043165467	12.0	0.895575707611981	11.92	0.951710792505937	12.0	0.613211409853965	11.92	0.648206678576337																					2.0	1.01238828422264			2.05	1.03207257858421	2.07	0.998382682259268	2.05	0.830979339325318	2.07	0.765628551943624	2.05	0.056766055045872	2.07	0.085668103448276	3.68	0.049482163406214	2.07	-0.014063049337865
																														12.0	0.954076738609113	12.08	0.843363561417972	12.0	0.951710792505937	12.08	0.670533642691415	12.0	0.619348632678302																					2.01	0.996460490222104			2.07	1.00523894709941	2.08	1.01331176909679	2.07	0.876502859810902	2.08	0.769038417822232	2.07	0.0625	2.08	0.123383620689655	3.7	0.077100115074799	2.08	0.042189148013594
																														12.08	1.03321342925659	12.17	0.887331684528717	12.08	0.958307678775618	12.17	0.695100313907466	12.08	0.679126013467088																					2.03	0.992478541721972			2.08	0.984155379504217	2.1	1.00211495396865	2.08	0.883506478347146	2.1	0.83041600363719	2.08	0.056766055045872	2.1	0.144935344827586	3.71	0.077100115074799	2.1	-0.014063049337865
																														12.17	1.00443645083933	12.25	0.913437757625721	12.17	0.986014601108277	12.25	0.68281697829944	12.17	0.720351793321424																					2.04	1.02300681355632			2.1	0.989905443393816	2.11	1.01331176909679	2.1	0.894011906151512	2.11	0.796317344851103	2.1	0.022362385321101	2.11	0.144935344827586	3.73	0.008055235903337	2.11	0.02812609867573
																														12.25	0.993645083932854	12.33	0.92992580379225	12.25	0.970182074061043	12.33	0.678722533096765	12.25	0.712106637350557																					2.05	0.969914166887886			2.11	1.01290569895221	2.12	0.977855187857676	2.11	0.897513715419633	2.12	0.827006137758582	2.11	0.0625	2.12	0.128771551724138	3.74	0.021864211737629	2.12	0.010547287003399
																														12.33	1.04760191846523	12.42	0.936795823028304	12.33	0.996569619139766	12.42	0.727855875528866	12.33	0.761577573175759																											2.14	0.979721323712366	2.12	0.925528189564608	2.14	0.881563991816322	2.12	0.068233944954129	2.14	0.134159482758621	3.75	0.021864211737629	2.14	0.010547287003399
																														12.42	0.990047961630695	12.5	0.984885957680682	12.42	1.00184712815551	12.5	0.719666985123516	12.42	0.668819568503504																											2.15	1.01704404080617	2.14	0.94653904517334	2.15	0.806546942486929	2.14	0.114105504587156	2.15	0.177262931034483	3.77	0.05638665132336	2.15	0.0
																														12.5	0.97326139088729	12.58	0.947787853805991	12.5	0.975459583076788	12.58	0.756516991947591	12.5	0.728596949292291																											2.17	1.00024881811396	2.15	0.911520952492121	2.17	0.840645601273017	2.15	0.039564220183486	2.17	0.161099137931035	3.78	0.090909090909091	2.17	0.007031524668932
																														12.58	0.992446043165467	12.67	0.991755976916735	12.58	0.942475151728384	12.67	0.766753104954279	12.58	0.672942146488938																											2.18	0.983453595421747	2.17	0.950040854441462	2.18	0.88497385769493	2.17	0.085435779816514	2.18	0.139547413793103	3.8	0.028768699654776	2.18	0.049220672682527
																														12.67	1.01882494004796	12.75	0.940917834569937	12.67	0.95434954701381	12.75	0.776989217960966	12.67	0.769822729146626																													2.18	0.887008287615268	2.2	0.871334394180496	2.18	0.119839449541284	2.2	0.220366379310345	3.81	0.001150747986191	2.2	0.035157623344662
																																12.83	0.945039846111569	12.75	0.910810097633917	12.83	0.805650334379692	12.75	0.753332417204892																													2.2	0.908019143223999	2.21	0.888383723573539	2.2	0.0625	2.21	0.166487068965517	3.83	0.008055235903337	2.21	0.0
																																12.92	0.873591646056609	12.83	0.935878265458704	12.92	0.776989217960966	12.83	0.728596949292291																													2.21	0.911520952492121	2.22	0.850875198908843	2.21	0.085435779816514	2.22	0.198814655172414	3.84	0.139240506329114	2.22	0.014063049337865
																																13.0	0.901071723000824	12.92	0.962265810537426	13.0	0.723761430326191	12.92	0.808987220008245																													2.22	0.957044472977705	2.24	0.833825869515799	2.22	0.068233944954129	2.24	0.214978448275862	3.85	-0.005753739930955	2.24	0.021094574006797
																																13.08	0.967023907666941	13.0	0.963585187791362	13.08	0.817933669987717	13.0	0.745087261234025																													2.24	0.971051710050192	2.25	0.871334394180496	2.24	0.142775229357798	2.25	0.166487068965517	3.87	-0.026467203682394	2.25	0.010547287003399
																																13.17	0.951909865347623	13.08	0.930600756442959	13.17	0.723761430326191	13.08	0.800742064037378																													2.25	0.915022761760243	2.27	0.895203455330757	2.25	0.096903669724771	2.27	0.214978448275862	3.88	0.104718066743383	2.27	0.021094574006797
																																13.25	0.990381973069525	13.17	0.951710792505937	13.25	0.740139211136891	13.17	0.829600109935413																													2.27	0.981557137854558	2.28	0.891793589452148	2.27	0.0625	2.28	0.214978448275862	3.9	0.05638665132336	2.28	-0.021094574006797
																																13.33	0.947787853805991	13.25	0.979417714838596	13.33	0.742186433738229	13.25	0.829600109935413																													2.28	0.974553519318314	2.29	0.908842918845192	2.28	0.165711009174312	2.29	0.220366379310345	3.91	0.035673187571922	2.29	0.003515762334466
																																13.42	0.94641384995878	13.33	0.922684492919342	13.42	0.785178108366316	13.33	0.827538820942696																													2.29	0.953542663709583	2.31	0.936121845874062	2.29	0.085435779816514	2.31	0.225754310344828	3.92	0.035673187571922	2.31	-0.021094574006797
																																13.5	0.973893926902995	13.42	0.958307678775618	13.5	0.781083663163641	13.42	0.819293664971829																													2.31	0.943037235905218	2.32	0.929302114116845	2.31	0.102637614678899	2.32	0.225754310344828	3.94	0.028768699654776	2.32	-0.007031524668932
																																13.58	0.923055784556197	13.5	0.999208373647638	13.58	0.776989217960966	13.5	0.844029132884431																													2.32	0.932531808100852	2.34	0.936121845874062	2.32	0.102637614678899	2.34	0.258081896551724	3.95	0.035673187571922	2.34	0.035157623344662
																																13.67	0.920307776861775	13.58	0.979417714838596	13.67	0.723761430326191	13.58	0.811048509000962																													2.34	0.957044472977705	2.35	0.902023187087974	2.34	0.159977064220183	2.35	0.279633620689655	3.97	0.001150747986191	2.35	-0.010547287003399
																																13.75	0.973893926902995	13.67	1.00052775090157	13.75	0.774941995359629	13.67	0.846090421877147																													2.35	0.967549900782071	2.37	0.959990907024324	2.35	0.165711009174312	2.37	0.258081896551724	3.98	0.097813578826237	2.37	0.0
																																13.83	0.972519923055785	13.75	0.989972732870085	13.83	0.846594786406442	13.75	0.821354953964546																													2.37	0.922026380296486	2.38	0.966810638781541	2.37	0.148509174311927	2.38	0.311961206896552	4.0	0.042577675489068	2.38	0.02812609867573
																																13.92	0.984885957680682	13.83	0.999208373647638	13.92	0.793366998771667	13.83	0.883193623746049																													2.38	0.943037235905218	2.39	0.925892248238236	2.38	0.17144495412844	2.39	0.279633620689655	4.01	0.049482163406214	2.39	0.010547287003399
																																14.0	0.986259961527892	13.92	1.01504090069487	14.0	0.842500341203767	13.92	0.794558197059228																													2.39	0.939535426637096	2.41	0.922482382359627	2.39	0.194380733944954	2.41	0.306573275862069	4.02	0.049482163406214	2.41	0.010547287003399
																																14.08	1.01786205001374	14.0	0.970182074061043	14.08	0.822028115190392	14.0	0.934725848563969																													2.41	0.978055328586436	2.42	0.932711979995453	2.41	0.148509174311927	2.42	0.344288793103448	4.04	0.05638665132336	2.42	0.003515762334466
																																14.17	1.00824402308326	14.08	0.94379452898232	14.17	0.846594786406442	14.08	0.961522605469287																													2.42	0.94653904517334	2.44	0.919072516481018	2.42	0.194380733944954	2.44	0.317349137931035	4.05	0.111622554660529	2.44	0.021094574006797
																																14.25	1.00549601538884	14.17	0.933239510950831	14.25	0.834311450798417	14.17	0.903806513673217																													2.44	0.953542663709583	2.45	0.946351443509888	2.44	0.251720183486238	2.45	0.360452586206897	4.07	-0.005753739930955	2.45	0.007031524668932
																																14.33	1.00549601538884	14.25	0.938517019966576	14.33	0.87320868022383	14.25	0.926480692593102																													2.45	0.94653904517334	2.46	0.94294157763128	2.45	0.17144495412844	2.46	0.349676724137931	4.08	0.097813578826237	2.46	0.0
																																14.42	0.983511953833471	14.33	0.953030169759873	14.42	0.912105909649243	14.33	0.912051669644084																													2.46	0.995564374927045	2.48	0.905433052966583	2.46	0.165711009174312	2.48	0.338900862068966	4.09	0.070195627157652	2.48	0.042189148013594
																																14.5	0.997251992305578	14.42	0.938517019966576	14.5	0.879350348027842	14.42	0.945032293527553																													2.48	0.960546282245827	2.49	0.939531711752671	2.48	0.17144495412844	2.49	0.355064655172414	4.11	0.05638665132336	2.49	0.010547287003399
																																		14.5	1.00052775090157	14.58	0.854783676811792	14.5	0.926480692593102																													2.49	0.98505894712268	2.51	0.94294157763128	2.49	0.177178899082569	2.51	0.355064655172414	4.12	0.063291139240506	2.51	0.010547287003399
																																		14.58	1.02823467323423	14.67	0.883444793230517	14.58	0.879071045760616																													2.51	0.950040854441462	2.52	0.956581041145715	2.51	0.194380733944954	2.52	0.333512931034483	4.14	0.125431530494822	2.52	-0.017578811672331
																																		14.67	1.00052775090157	14.75	0.891633683635867	14.67	0.920296825614951																													2.52	0.943037235905218	2.54	0.963400772902932	2.52	0.205848623853211	2.54	0.398168103448276	4.15	0.153049482163406	2.54	-0.003515762334466
																																		14.75	0.980737092092532	14.83	0.93871980346663	14.75	0.940909715542119																													2.54	0.98505894712268	2.55	0.966810638781541	2.54	0.228784403669725	2.55	0.42510775862069	4.17	0.077100115074799	2.55	-0.010547287003399
																																		14.83	0.983375846600405	14.92	0.850689231609117	14.83	0.934725848563969																													2.55	0.953542663709583	2.56	0.929302114116845	2.55	0.240252293577982	2.56	0.452047413793104	4.18	0.111622554660529	2.56	0.014063049337865
																																		14.92	0.99525024188583	15.0	0.867067012419817	14.92	0.918235536622234																													2.56	0.943037235905218	2.58	0.973630370538759	2.56	0.223050458715596	2.58	0.435883620689655	4.19	0.084004602991945	2.58	0.031641861010196
																																		15.0	1.00052775090157	15.08	0.879350348027842	15.0	0.877009756767899																													2.58	1.01657523053578	2.59	0.983859968174585	2.58	0.286123853211009	2.59	0.446659482758621	4.21	0.111622554660529	2.59	-0.014063049337865
																																		15.08	1.00448588266338	15.17	0.840453118602429	15.08	0.924419403600385																													2.59	0.988560756390802	2.61	1.00431916344624	2.59	0.217316513761468	2.61	0.435883620689655	4.22	0.139240506329114	2.61	-0.010547287003399
																																		15.17	1.03615093675785	15.25	0.903917019243893	15.17	0.940909715542119																													2.61	0.964048091513949	2.62	0.959990907024324	2.61	0.274655963302752	2.62	0.462823275862069	4.24	0.153049482163406	2.62	-0.010547287003399
																																		15.25	1.00976339167913	15.33	0.936672580865293	15.25	0.96564518345472																													2.62	0.98505894712268	2.63	0.956581041145715	2.62	0.263188073394495	2.63	0.516702586206897	4.25	0.028768699654776	2.63	-0.010547287003399
																																		15.33	1.02163778696455	15.42	0.953050361675993	15.33	0.940909715542119																													2.63	0.960546282245827	2.65	0.994089565810411	2.63	0.257454128440367	2.65	0.441271551724138	4.26	0.132336018411968	2.65	0.017578811672331
																																		15.42	0.993930864631894	15.5	0.891633683635867	15.42	0.926480692593102																													2.65	1.00606980273141	2.66	1.00090929756763	2.65	0.280389908256881	2.66	0.532866379310345	4.28	0.173762945914845	2.66	0.014063049337865
																																		15.5	1.03087342774211	15.58	0.895728128838542	15.5	0.978012917411021																													2.66	0.98505894712268	2.68	0.959990907024324	2.66	0.297591743119266	2.68	0.478987068965517	4.29	0.139240506329114	2.68	0.042189148013594
																																		15.58	0.964904565045299	15.67	0.908011464446568	15.58	1.02336127525079																													2.68	0.981557137854558	2.69	0.953171175267106	2.68	0.372133027522936	2.69	0.527478448275862	4.31	0.153049482163406	2.69	0.02812609867573
																																		15.67	1.02031840971062	15.75	0.916200354851918	15.67	0.961522605469287																													2.69	0.988560756390802	2.71	0.990679699931803	2.69	0.331995412844037	2.71	0.484375	4.32	0.14614499424626	2.71	0.0
																																		15.75	0.983375846600405	15.83	0.875255902825167	15.75	0.957400027483853																													2.71	0.971051710050192	2.72	0.949761309388497	2.71	0.326261467889908	2.72	0.559806034482759	4.33	0.111622554660529	2.72	-0.003515762334466
																																		15.83	0.974140205822851	15.92	0.895728128838542	15.83	0.973890339425588																													2.72	0.971051710050192	2.73	0.980450102295976	2.72	0.39506880733945	2.73	0.554418103448276	4.35	0.125431530494822	2.73	-0.003515762334466
																																				16.0	0.92234202265593	15.92	0.990380651367322																													2.73	0.995564374927045	2.75	0.963400772902932	2.73	0.326261467889908	2.75	0.619073275862069	4.36	0.187571921749137	2.75	-0.010547287003399
																																				16.08	0.94690869387198	16.0	0.95946131647657																													2.75	0.925528189564608	2.76	1.0281882245965	2.75	0.406536697247707	2.76	0.613685344827586	4.38	0.104718066743383	2.76	-0.017578811672331
																																				16.17	0.944861471270643	16.08	0.978012917411021																													2.76	0.932531808100852	2.78	0.953171175267106	2.76	0.406536697247707	2.78	0.570581896551724	4.39	0.215189873417721	2.78	0.003515762334466
																																				16.25	0.912105909649243	16.17	0.984196784389172																													2.78	0.950040854441462	2.79	0.959990907024324	2.78	0.418004587155963	2.79	0.597521551724138	4.41	0.215189873417721	2.79	0.014063049337865
																																				16.33	0.88958646103453	16.25	0.992441940360038																													2.79	1.04809151394887	2.81	0.983859968174585	2.79	0.383600917431193	2.81	0.624461206896552	4.42	0.070195627157652	2.81	0.003515762334466
																																				16.42	0.93871980346663	16.33	1.01511611927992																													2.81	1.00256799346329	2.82	0.99749943168902	2.81	0.418004587155963	2.82	0.656788793103448	4.43	0.187571921749137	2.82	0.003515762334466
																																				16.5	0.903917019243893	16.42	0.951216160505703																													2.82	0.999066184195168	2.83	0.966810638781541	2.82	0.39506880733945	2.83	0.629849137931035	4.45	0.173762945914845	2.83	0.024610336341263
																																				16.58	0.96328647468268	16.5	0.936787137556686																													2.83	0.999066184195168	2.85	0.936121845874062	2.83	0.452408256880734	2.85	0.672952586206897	4.46	0.159953970080552	2.85	-0.014063049337865
																																				16.67	0.891633683635867	16.58	1.03366772021437																													2.85	0.995564374927045	2.86	0.912252784723801	2.85	0.435206422018349	2.86	0.646012931034483	4.48	0.180667433831991	2.86	0.014063049337865
																																				16.75	0.944861471270643	16.67	0.936787137556686																													2.86	0.978055328586436	2.88	1.00090929756763	2.86	0.418004587155963	2.88	0.683728448275862	4.49	0.208285385500575	2.88	-0.014063049337865
																																				16.83	0.936672580865293	16.75	0.949154871512986																													2.88	0.992062565658924	2.89	0.936121845874062	2.88	0.42947247706422	2.89	0.689116379310345	4.5	0.173762945914845	2.89	0.021094574006797
																																				16.92	0.948955916473318	16.83	0.986258073381888																													2.89	0.971051710050192	2.9	0.99749943168902	2.89	0.492545871559633	2.9	0.721443965517241	4.52	0.187571921749137	2.9	0.014063049337865
																																				17.0	0.932578135662618	16.92	0.992441940360038																													2.9	1.01657523053578	2.92	0.987269834053194	2.9	0.475344036697248	2.92	0.721443965517241	4.53	0.201380897583429	2.92	0.0
																																				17.08	0.973522587689368	17.0	0.95946131647657																													2.92	1.00606980273141	2.93	0.94294157763128	2.92	0.475344036697248	2.93	0.694504310344828	4.55	0.284234752589183	2.93	0.010547287003399
																																				17.17	0.95509758427733	17.08	0.940909715542119																													2.93	0.94653904517334	2.95	0.956581041145715	2.93	0.486811926605505	2.95	0.780711206896552	4.56	0.242807825086306	2.95	0.017578811672331
																																				17.25	0.961239252081343	17.17	0.998625807338189																													2.95	1.00606980273141	2.96	0.994089565810411	2.95	0.469610091743119	2.96	0.721443965517241	4.58	0.256616800920598	2.96	0.02812609867573
