slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos
slow: Sample X1B02 X	slow: Sample X1B02 residue	slow: Sample X1B03 X	slow: Sample X1B03 residue	slow: Sample X1B04 X	slow: Sample X1B04 residue	slow: Sample X1B05 X	slow: Sample X1B05 residue	slow: Sample X2C02 X	slow: Sample X2C02 residue	slow: Sample X2C03 X	slow: Sample X2C03 residue	slow: Sample X2C04 X	slow: Sample X2C04 residue	slow: Sample X2C05 X	slow: Sample X2C05 residue	fast: Sample X1B02 X	fast: Sample X1B02 residue	fast: Sample X1B03 X	fast: Sample X1B03 residue	fast: Sample X1B04 X	fast: Sample X1B04 residue	fast: Sample X1B05 X	fast: Sample X1B05 residue	fast: Sample X2C02 X	fast: Sample X2C02 residue	fast: Sample X2C03 X	fast: Sample X2C03 residue	fast: Sample X2C04 X	fast: Sample X2C04 residue	fast: Sample X2C05 X	fast: Sample X2C05 residue
																								2.3272378729788294	0.013125997039880932	2.3272378729788294	0.06295661926198992	2.3272378729788294	-0.08612783049796752	2.3272378729788294	-0.033827494144114845
																								2.329479913318886	0.026805310348317568	2.329479913318886	0.056458351636999526	2.329479913318886	-0.06730330022755249	2.329479913318886	-0.04112307093779194
																								2.331721953658943	0.012692801130348874	2.331721953658943	0.04619791740763313	2.331721953658943	-0.06201429252133278	2.331721953658943	-0.03533355488652162
																								2.3339639939989993	0.017531241241987128	2.3339639939989993	0.05350086988907221	2.3339639939989993	-0.06755344509252698	2.3339639939989993	-0.03245039180182702
																								2.3362060343390563	0.02363421133098642	2.3362060343390563	0.04324283541978369	2.3362060343390563	-0.06632304295065866	2.3362060343390563	-0.03683486676388453
																								2.3384480746791128	0.008262022004538405	2.3384480746791128	0.04929379519171184	2.3384480746791128	-0.08675009826928931	2.3384480746791128	-0.04267187423330515
																								2.3406901150191697	0.020684079600514327	2.3406901150191697	0.06036378878234949	2.3406901150191697	-0.07333418000555991	2.3406901150191697	-0.02960860772095092
																								2.342932155359226	0.019210932339425946	2.342932155359226	0.05387287024800158	2.342932155359226	-0.07345365882517191	2.342932155359226	-0.0456194560869046
																								2.345174195699283	0.016475779566483828	2.345174195699283	0.05741880621999962	2.345174195699283	-0.07221815724348063	2.345174195699283	-0.0427299810567065
																								2.3474162360393396	0.012478645751342055	2.3474162360393396	0.055948307348219095	2.3474162360393396	-0.08451800364707235	2.3474162360393396	-0.06164572125432538
																								2.349658276379396	0.004692920260390698	2.349658276379396	0.05322472639735598	2.349658276379396	-0.07515779424780938	2.349658276379396	-0.05584600883444096
																								2.351900316719453	0.01712165920428499	2.351900316719453	0.040466987787929565	2.351900316719453	-0.07391821060944914	2.351900316719453	-0.04132229086368172
																								2.3541423570595095	0.0017588226457645462	2.3541423570595095	0.047781743146100064	2.3541423570595095	-0.07944556030391192	2.3541423570595095	-0.05151125589663447
																								2.3563843973995664	0.01671703810555336	2.3563843973995664	0.052589045565614945	2.3563843973995664	-0.07143479288563653	2.3563843973995664	-0.04279977679528818
																								2.358626437739623	0.007673677960576386	2.358626437739623	0.04610781897746241	2.358626437739623	-0.08778860105677005	2.358626437739623	-0.05298585277310047
																								2.36086847807968	0.0112649723835343	2.36086847807968	0.04088251505875318	2.36086847807968	-0.08654323963758181	2.36086847807968	-0.013742265143242283
																								2.3631105184197363	0.014857769985376024	2.3631105184197363	0.05447535659365066	2.3631105184197363	-0.07988170127360433	2.3631105184197363	-0.055908300521745946
																								2.365352558759793	0.008345554153253665	2.365352558759793	0.05301641064825091	2.365352558759793	-0.07592597345309848	2.365352558759793	-0.044283315472766926
																								2.3675945990998497	-0.0019550647619084316	2.3675945990998497	0.03650570021507482	2.3675945990998497	-0.07873703850797259	2.3675945990998497	-0.03265678109178588
																								2.369836639439906	0.013012237912096936	2.369836639439906	0.036304318575546835	2.369836639439906	-0.08425386829024467	2.369836639439906	-0.053011616985953636
																								2.372078679779963	0.014084643206891734	2.372078679779963	0.03861341738192503	2.372078679779963	-0.09924478235357514	2.372078679779963	-0.04428945586111438
																								2.3743207201200196	-0.003791096281188455	2.3743207201200196	0.04468746193558226	2.3743207201200196	-0.07362402588027905	2.3743207201200196	-0.05737222910123857
																								2.3765627604600765	-0.002715434090137081	2.3765627604600765	0.04072760354664262	2.3765627604600765	-0.06830665642520695	2.3765627604600765	-0.055915661632575386
																								2.378804800800133	0.016048334447704926	2.378804800800133	0.029242749991075567	2.378804800800133	-0.06298762522687301	2.378804800800133	-0.0530036623101639
																								2.3810468411401895	0.0007042149597764613	2.3810468411401895	0.026540679873319206	2.3810468411401895	-0.09556962668027186	2.3810468411401895	-0.04427489883619978
																								2.3832888814802464	0.004311563049290923	2.3832888814802464	0.02133142962116652	2.3832888814802464	-0.09295454315305068	2.3832888814802464	-0.06316606195924618
																								2.385530921820303	0.015500543089341678	2.385530921820303	0.03494054876418928	2.385530921820303	-0.08492305873947148	2.385530921820303	-0.06606402674648831
																								2.38777296216036	0.0014249222593756272	2.38777296216036	0.030989217014399828	2.38777296216036	-0.08501183641115473	2.38777296216036	-0.054422541865269236
																								2.3900150025004163	0.010090785750689002	2.3900150025004163	0.03707519764215739	2.3900150025004163	-0.07020849139556956	2.3900150025004163	-0.06313206869983351
																								2.3922570428404732	-0.0039812743261100625	2.3922570428404732	0.02434632691733085	2.3922570428404732	-0.08383039272885001	2.3922570428404732	-0.057302103507393676
																								2.3944990831805297	0.01226809675377305	2.3944990831805297	0.03670812439514859	2.3944990831805297	-0.10827982975759454	2.3944990831805297	-0.054377866699579835
																								2.396741123520586	-0.000537001441902607	2.396741123520586	0.03652732626291355	2.396741123520586	-0.08534903876156924	2.396741123520586	-0.0630819582025624
																								2.398983163860643	-0.0007070717889134936	2.398983163860643	0.037602824080851804	2.398983163860643	-0.09490443722911918	2.398983163860643	-0.06160780580028086
																								2.4012252042006996	-0.009718490925555212	2.4012252042006996	-0.00020753195683731462	2.4012252042006996	-0.09362861465272432	2.4012252042006996	-0.06885440054878494
																								2.4034672445407566	-0.006094841631944403	2.4034672445407566	0.030978360726237497	2.4034672445407566	-0.08558255615550125	2.4034672445407566	-0.07028402114189664
																								2.405709284880813	-0.007522548489705572	2.405709284880813	0.010734011593753423	2.405709284880813	-0.1154373002842668	2.405709284880813	-0.0542664866738195
																								2.40795132522087	-0.008948321770044565	2.40795132522087	0.02561599495150757	2.40795132522087	-0.08708236785212498	2.40795132522087	-0.06150734039610456
																								2.4101933655609264	-0.01921536411287872	2.4101933655609264	0.015411075182233835	2.4101933655609264	-0.11151855139829359	2.4101933655609264	-0.0658387006581474
																								2.412435405900983	0.007155772943543304	2.412435405900983	0.024024770408200835	2.412435405900983	-0.09669637742112863	2.412435405900983	-0.0701680881996723
																								2.41467744624104	-0.0018439871862632184	2.41467744624104	0.03138601483668213	2.41467744624104	-0.10082356960380418	2.41467744624104	-0.06868040327842201
																								2.4169194865810963	-0.009578418704506486	2.4169194865810963	0.022441513766952914	2.4169194865810963	-0.10359508220512059	2.4169194865810963	-0.06282939688582945
																								2.4191615269211533	-0.014784185202002642	2.4191615269211533	0.027297913776072935	2.4191615269211533	-0.10907190161200409	2.4191615269211533	-0.09041307295704121
																								2.4214035672612098	-0.014934632979703544	2.4214035672612098	0.029647476981636056	2.4214035672612098	-0.08747330335628684	2.4214035672612098	-0.07292782677009785
																								2.4236456076012667	-0.004976473577262053	2.4236456076012667	0.020709122229062626	2.4236456076012667	-0.10377535405521149	2.4236456076012667	-0.07433952461278209
																								2.425887647941323	-0.00764940309358042	2.425887647941323	0.01679062454779512	2.425887647941323	-0.09977029233394363	2.425887647941323	-0.0786566768783929
																								2.42812968828138	-0.017900133433059184	2.42812968828138	0.0015842455086173546	2.42812968828138	-0.09847046348870508	2.42812968828138	-0.06988779414270152
																								2.4303717286214366	-0.026885424267696245	2.4303717286214366	0.01397773050552753	2.4303717286214366	-0.09852218105178201	2.4303717286214366	-0.07565449047871436
																								2.432613768961493	-0.037131892697401025	2.432613768961493	0.011320041559272354	2.432613768961493	-0.0904497480893875	2.432613768961493	-0.07851150671714119
																								2.43485580930155	-0.02463648909969607	2.43485580930155	0.00741006733186067	2.43485580930155	-0.09049716823869308	2.43485580930155	-0.06828243442403104
																								2.4370978496416065	-0.004559005657206128	2.4370978496416065	0.026082238848817663	2.4370978496416065	-0.11761578220282554	2.4370978496416065	-0.07985773877351748
																								2.4393398899816634	-0.016062266697566274	2.4393398899816634	0.009632203762124147	2.4393398899816634	-0.10412215061350028	2.4393398899816634	-0.08125446004043263
																								2.44158193032172	-0.01240350865725759	2.44158193032172	-0.0005434078124937347	2.44158193032172	-0.09739465181105567	2.44158193032172	-0.09718667299171174
																								2.443823970661777	-0.027692286343478645	2.443823970661777	0.013117620509550565	2.443823970661777	-0.10555527951617172	2.443823970661777	-0.10003272859993234
																								2.4460660110018333	-0.012659201615669136	2.4460660110018333	0.0029464783773077707	2.4460660110018333	-0.10559165347873406	2.4460660110018333	-0.07670867912570012
																								2.44830805134189	-0.03173342896767117	2.44830805134189	0.0015586956288345943	2.44830805134189	-0.12322345752492403	2.44830805134189	-0.07518892165320024
																								2.4505500916819467	-0.02806566579509384	2.4505500916819467	0.0076998458245786106	2.4505500916819467	-0.12190162735611643	2.4505500916819467	-0.08529704903026453
																								2.452792132022003	-0.03955542005263757	2.452792132022003	-0.0024644683877241835	2.452792132022003	-0.10297981521806915	2.452792132022003	-0.08086518307241719
																								2.45503417236206	-0.019459929275365884	2.45503417236206	-0.0025909318107083523	2.45503417236206	-0.1097753952252738	2.45503417236206	-0.07788477898225665
																								2.4572762127021166	-0.033471686160777225	2.4572762127021166	0.02237378520529887	2.4572762127021166	-0.12333699336716636	2.4572762127021166	-0.09234729214524035
																								2.4595182530421735	-0.029794658722805734	2.4595182530421735	0.009707557391713917	2.4595182530421735	-0.11388388828410628	2.4595182530421735	-0.07191698293669357
																								2.46176029338223	-0.02864191104377023	2.46176029338223	-0.0029563152374455504	2.46176029338223	-0.13556280217057803	2.46176029338223	-0.11108889307366904
																								2.4640023337222865	-0.018643570596395542	2.4640023337222865	-0.00934560330845613	2.4640023337222865	-0.12069029767061229	2.4640023337222865	-0.10519155931898744
																								2.4662443740623434	-0.020012701827657686	2.4662443740623434	0.008101907735004743	2.4662443740623434	-0.11123008137006324	2.4662443740623434	-0.0803928285614921
																								2.4684864144024	-0.049172416951519526	2.4684864144024	-0.003300365558402074	2.4684864144024	-0.12071882276580947	2.4684864144024	-0.07885201908740691
																								2.470728454742457	-0.03032365293105832	2.470728454742457	-0.0071735667214606336	2.470728454742457	-0.11937580140928561	2.470728454742457	-0.08748518516626846
																								2.4729704950825133	-0.02410563385241471	2.4729704950825133	0.009026746983507139	2.4729704950825133	-0.11803035027777303	2.4729704950825133	-0.0830319904757626
																								2.4752125354225702	-0.01788517062554318	2.4752125354225702	-0.009894894076113103	2.4752125354225702	-0.12886547097132006	2.4752125354225702	-0.10038290329432659
																								2.4774545757626267	-0.03440196354845859	2.4774545757626267	0.003801436480917464	2.4774545757626267	-0.10856375917044547	2.4774545757626267	-0.11482381755145316
																								2.479696616102683	-0.04459969676097397	2.479696616102683	-0.01260638824961191	2.479696616102683	-0.10721093319824365	2.479696616102683	-0.07983407570004097
																								2.48193865644274	-0.027001959413363696	2.48193865644274	-0.011449527340581467	2.48193865644274	-0.11668496857470129	2.48193865644274	-0.072463479764721
																								2.4841806967827966	-0.04730124638190525	2.4841806967827966	-0.0015090668690797004	2.4841806967827966	-0.12209549879246256	2.4841806967827966	-0.08689693565243184
																								2.4864227371228536	-0.025908543479285284	2.4864227371228536	-0.007873849729970517	2.4864227371228536	-0.12073517349714114	2.4864227371228536	-0.09405902768200936
																								2.48866477746291	-0.044939473072615255	2.48866477746291	-0.007963891901456854	2.48866477746291	-0.13020166913580067	2.48866477746291	-0.08813466211937782
																								2.490906817802967	-0.028594973747842034	2.490906817802967	-0.013069165635157032	2.490906817802967	-0.13425095129750908	2.490906817802967	-0.08802283728764693
																								2.4931488581430234	-0.046357493512685144	2.4931488581430234	-0.006881901358262721	2.4931488581430234	-0.11663898574983433	2.4931488581430234	-0.09953862069404751
																								2.4953908984830804	-0.04011441591319598	2.4953908984830804	-0.014490942680431607	2.4953908984830804	-0.12745149207076373	2.4953908984830804	-0.10523675825610168
																								2.497632938823137	-0.04523861757742287	2.497632938823137	-0.00955297783804232	2.497632938823137	-0.11660272534666116	2.497632938823137	-0.11093231783674629
																								2.4998749791631933	-0.038990371613275676	2.4998749791631933	-0.004612422612404687	2.4998749791631933	-0.11928805265407422	2.4998749791631933	-0.1049951261502503
																								2.5021170195032503	-0.04916265017258592	2.5021170195032503	-0.01346813577983963	2.5021170195032503	-0.11655610358719076	2.5021170195032503	-0.09760156174487689
																								2.5043590598433068	-0.04290918694271484	2.5043590598433068	-0.008522363288478108	2.5043590598433068	-0.12058988207035637	2.5043590598433068	-0.10183554356606273
																								2.5066011001833637	-0.036653097182265615	2.5066011001833637	-0.003573964266538221	2.5066011001833637	-0.13545038155475492	2.5066011001833637	-0.10897443907764337
																								2.50884314052342	-0.05187076621173459	2.50884314052342	-0.035001768747077056	2.50884314052342	-0.12458854242244927	2.50884314052342	-0.11611069636057147
																								2.511085180863477	-0.03676616616877726	2.511085180863477	-0.006213668196411115	2.511085180863477	-0.1435047592505334	2.511085180863477	-0.10289152234459709
																								2.5133272212035336	-0.055768476759749386	2.5133272212035336	-0.015056191093743676	2.5133272212035336	-0.13669861458911825	2.5133272212035336	-0.09257722744814811
																								2.51556926154359	-0.04318517828141766	2.51556926154359	-0.005079399439065102	2.51556926154359	-0.15019482427256114	2.51556926154359	-0.09389042115830337
																								2.517811301883647	-0.05081227606978167	2.517811301883647	-0.015171009597230056	2.517811301883647	-0.1284929711974232	2.517811301883647	-0.11119240280361609
																								2.5200533422237035	-0.04075023514385567	2.5200533422237035	-0.02525992564463375	2.5200533422237035	-0.14063013504843402	2.5200533422237035	-0.08633235713405818
																								2.5222953825637604	-0.06858501359875269	2.5222953825637604	-0.010257280556144277	2.5222953825637604	-0.1365205728321322	2.5222953825637604	-0.11671287089339255
																								2.524537422903817	-0.04714769540078345	2.524537422903817	-0.014068562485056058	2.524537422903817	-0.11887161094374471	2.524537422903817	-0.10202379597032285
																								2.526779463243874	-0.03707750887336747	2.526779463243874	-0.025403775749284763	2.526779463243874	-0.1337079660762185	2.526779463243874	-0.10186969657754608
																								2.5290215035839303	-0.037111126397399885	2.5290215035839303	-0.029209596381627567	2.5290215035839303	-0.12959022730602593	2.5290215035839303	-0.11334302234666482
																								2.531263543923987	-0.04977517293798461	2.531263543923987	-0.021722685948882492	2.531263543923987	-0.1227624059526265	2.531263543923987	-0.09864574042677199
																								2.5335055842640437	-0.06243646396855185	2.5335055842640437	-0.0004341490046564367	2.5335055842640437	-0.13082218194544998	2.5335055842640437	-0.09848340410172696
																								2.5357476246041	-0.0510919578852157	2.5357476246041	-0.029320559641053623	2.5357476246041	-0.12804984525449103	2.5357476246041	-0.10267961295617023
																								2.537989664944157	-0.030901454873303313	2.537989664944157	-0.02307979673782279	2.537989664944157	-0.12392106549524373	2.537989664944157	-0.10541927707331511
																								2.5402317052842136	-0.03976446977479764	2.5402317052842136	-0.014327364262714526	2.5402317052842136	-0.14280186530584754	2.5402317052842136	-0.11397123769715833
																								2.5424737456242705	-0.04230810423989151	2.5424737456242705	-0.034424323530850676	2.5424737456242705	-0.11836248191120913	2.5424737456242705	-0.11670532480105811
																								2.544715785964327	-0.06253538125272384	2.544715785964327	-0.01312186773880597	2.544715785964327	-0.1277620074976904	2.544715785964327	-0.10635267885478872
																								2.5469578263043835	-0.06760003773602019	2.5469578263043835	-0.02317767153526451	2.5469578263043835	-0.1155000271511809	2.5469578263043835	-0.11344246336498931
																								2.5491998666444404	-0.06129201745470847	2.5491998666444404	-0.02444955608403654	2.5491998666444404	-0.14790628585391014	2.5491998666444404	-0.10744549736132869
																								2.551441906984497	-0.048664581808098406	2.551441906984497	-0.020700841352654042	2.551441906984497	-0.1275166473321646	2.551441906984497	-0.1028994734612595
																								2.553683947324554	-0.0625639767344065	2.553683947324554	-0.02949371847204496	2.553683947324554	-0.14096588351495398	2.553683947324554	-0.11434208444416694
																								2.5559259876646103	-0.05751076508879838	2.5559259876646103	-0.020721551638321012	2.5559259876646103	-0.13275358013741417	2.5559259876646103	-0.12578185093036764
																								2.5581680280046672	-0.06887782807435983	2.5581680280046672	-0.03201761739695641	2.5581680280046672	-0.14619711932281826	2.5581680280046672	-0.09505943171178044
																								2.5604100683447237	-0.04486914150777166	2.5604100683447237	-0.004423095442738889	2.5604100683447237	-0.12579608712622026	2.5604100683447237	-0.12103118645707589
																								2.56265210868478	-0.04486061887236059	2.56265210868478	-0.021985646917101698	2.56265210868478	-0.15277058235054147	2.56265210868478	-0.1004794296360475
																								2.564894149024837	-0.04737585562182589	2.564894149024837	-0.005675366738478238	2.564894149024837	-0.15402250162832615	2.564894149024837	-0.13807560167599542
																								2.5671361893648936	-0.056204796800585655	2.5671361893648936	-0.034522145090081335	2.5671361893648936	-0.15256420109404933	2.5671361893648936	-0.1233331668093196
																								2.5693782297049506	-0.057450943005802	2.5693782297049506	-0.02949607720372338	2.5693782297049506	-0.14839567353336008	2.5693782297049506	-0.11585669235161677
																								2.571620270045007	-0.05111428717855249	2.571620270045007	-0.011922683931834599	2.571620270045007	-0.12798022747257187	2.571620270045007	-0.1214612516859106
																								2.573862310385064	-0.06625112426315038	2.573862310385064	-0.01818080010120504	2.573862310385064	-0.14275725678344692	2.573862310385064	-0.12124782647153509
																								2.5761043507251205	-0.05738201852847191	2.5761043507251205	-0.038234876414694585	2.5761043507251205	-0.13858001705630785	2.5761043507251205	-0.12393903062078815
																								2.5783463910651774	-0.06619643994221658	2.5783463910651774	-0.04448716427161492	2.5783463910651774	-0.15470488649620917	2.5783463910651774	-0.10918207598909724
																								2.580588431405234	-0.053531540436505654	2.580588431405234	-0.015612129314834244	2.580588431405234	-0.1478144685301268	2.580588431405234	-0.13367399043965777
																								2.5828304717452903	-0.05602352039540637	2.5828304717452903	-0.03691187689509212	2.5828304717452903	-0.14362845725144124	2.5828304717452903	-0.11018856104860675
																								2.5850725120853473	-0.05472261159925795	2.5850725120853473	-0.04064648867893472	2.5850725120853473	-0.15162252560603617	2.5850725120853473	-0.1317670687426311
																								2.5873145524254038	-0.05468207793966018	2.5873145524254038	-0.03308817276281362	2.5873145524254038	-0.1447232987692606	2.5873145524254038	-0.12281346178130825
																								2.5895565927654607	-0.05842854851328316	2.5895565927654607	-0.030544679938130703	2.5895565927654607	-0.16354082413871557	2.5895565927654607	-0.13130214796400264
																								2.591798633105517	-0.057118795319196725	2.591798633105517	-0.021726019140886565	2.591798633105517	-0.13226966329255674	2.591798633105517	-0.13688034004473704
																								2.594040673445574	-0.07854579718182686	2.594040673445574	-0.036738812458090075	2.594040673445574	-0.15920328599634825	2.594040673445574	-0.11338017048220594
																								2.5962827137856306	-0.06459694499701729	2.5962827137856306	-0.031677555841873706	2.5962827137856306	-0.15770690658875353	2.5962827137856306	-0.11895243828902358
																								2.598524754125687	-0.0683315673132886	2.598524754125687	-0.029122214759839227	2.598524754125687	-0.15079288331280516	2.598524754125687	-0.14487451754020464
																								2.600766794465744	-0.06827326199386086	2.600766794465744	-0.029072784093777226	2.600766794465744	-0.14793689014062883	2.600766794465744	-0.13299559869807875
																								2.6030088348058005	-0.061895389120086075	2.6030088348058005	-0.035292587323345725	2.6030088348058005	-0.13695590612365027	2.6030088348058005	-0.14582779153828007
																								2.6052508751458574	-0.06183111857547563	2.6052508751458574	-0.04025496270536055	2.6052508751458574	-0.16116731655581928	2.6052508751458574	-0.1586569993492425
																								2.607492915485914	-0.06302717578106054	2.607492915485914	-0.0389421342743157	2.607492915485914	-0.151534026229593	2.607492915485914	-0.11914749346120457
																								2.609734955825971	-0.061693603769659155	2.609734955825971	-0.031354097478071496	2.609734955825971	-0.15543442604450564	2.609734955825971	-0.13051694716657014
																								2.6119769961660273	-0.0767801602034992	2.6119769961660273	-0.035053047360054324	2.6119769961660273	-0.17016117470462278	2.6119769961660273	-0.13461455163289626
																								2.614219036506084	-0.07923053895915044	2.614219036506084	-0.034985665825710055	2.614219036506084	-0.14698220404201812	2.614219036506084	-0.14452423357978605
																								2.6164610768461407	-0.0576748786539627	2.6164610768461407	-0.026134177464254726	2.6164610768461407	-0.15087359511003462	2.6164610768461407	-0.14280074754387662
																								2.618703117186197	-0.0664358265689694	2.618703117186197	-0.036096320277381744	2.618703117186197	-0.1574693119608631	2.618703117186197	-0.1352591699658804
																								2.620945157526254	-0.06635053721616735	2.620945157526254	-0.04605544812446438	2.620945157526254	-0.13563497657464285	2.620945157526254	-0.12189949697989366
																								2.6231871978663106	-0.07889540388258742	2.6231871978663106	-0.044721571909128954	2.6231871978663106	-0.14357832820331917	2.6231871978663106	-0.13034335695362065
																								2.6254292382063675	-0.07375080364975051	2.6254292382063675	-0.028331359578287252	2.6254292382063675	-0.166409010392508	2.6254292382063675	-0.13587665441064656
																								2.627671278546424	-0.07112981259882734	2.627671278546424	-0.050825848853758626	2.627671278546424	-0.1526876189003863	2.627671278546424	-0.15158331687963056
																								2.6299133188864805	-0.07482237981059192	2.6299133188864805	-0.04195623857564301	2.6299133188864805	-0.1728049093494592	2.6299133188864805	-0.11785876649635718
																								2.6321553592265374	-0.09114508943965483	2.6321553592265374	-0.04437358136285319	2.6321553592265374	-0.15637011957916125	2.6321553592265374	-0.1393744480120639
																								2.634397399566594	-0.07461850943121784	2.634397399566594	-0.046787888776259945	2.634397399566594	-0.15482264729130035	2.634397399566594	-0.12599661150229047
																								2.636639439906651	-0.08209192306513147	2.636639439906651	-0.0441813865968258	2.636639439906651	-0.15462580512533441	2.636639439906651	-0.14605244921412586
																								2.6388814802467073	-0.08829897808953979	2.6388814802467073	-0.035299629187992676	2.6388814802467073	-0.15307225338006736	2.6388814802467073	-0.12976099302597321
																								2.6411235205867643	-0.061656735020735765	2.6411235205867643	-0.05150368431594099	2.6411235205867643	-0.17046701598595415	2.6411235205867643	-0.146903205549495
																								2.6433655609268207	-0.06912101729166864	2.6433655609268207	-0.04763360795521121	2.6433655609268207	-0.14724867895190863	2.6433655609268207	-0.13932827979910556
																								2.645607601266877	-0.08037220314045879	2.645607601266877	-0.04501492557561171	2.645607601266877	-0.15922267255906486	2.645607601266877	-0.13175030521153142
																								2.647849641606934	-0.09288365530579346	2.647849641606934	-0.05242873458739494	2.647849641606934	-0.16171793592075023	2.647849641606934	-0.1503371414575787
																								2.6500916819469906	-0.09528551434719867	2.6500916819469906	-0.05356727615711954	2.6500916819469906	-0.15879547216604561	2.6500916819469906	-0.15438322324827636
																								2.6523337222870476	-0.08126119083253847	2.6523337222870476	-0.052193876665997174	2.6523337222870476	-0.1626382951945058	2.6523337222870476	-0.11917445663162052
																								2.654575762627104	-0.06723380994055217	2.654575762627104	-0.050817419797548835	2.654575762627104	-0.17189273461154553	2.654575762627104	-0.16101244849342466
																								2.656817802967161	-0.08857625904482325	2.656817802967161	-0.039402361171781086	2.656817802967161	-0.16760743040302095	2.656817802967161	-0.1316126457305885
																								2.6590598433072175	-0.08085934537480666	2.6590598433072175	-0.05056421235004782	2.6590598433072175	-0.17414841280067428	2.6590598433072175	-0.14436911524622853
																								2.6613018836472744	-0.07566600412533797	2.6613018836472744	-0.047924130004037835	2.6613018836472744	-0.16850331670222685	2.6613018836472744	-0.14258482113419002
																								2.663543923987331	-0.08057613864597957	2.663543923987331	-0.04653542647300779	2.663543923987331	-0.1560868143930626	2.663543923987331	-0.16260401467611463
																								2.6657859643273873	-0.08042993791171249	2.6657859643273873	-0.045143657573791574	2.6657859643273873	-0.17615528931114577	2.6657859643273873	-0.1360994993142841
																								2.6680280046674443	-0.08407062297412704	2.6680280046674443	-0.04500326487452988	2.6680280046674443	-0.15967164969100567	2.6680280046674443	-0.15902010109063525
																								2.6702700450075008	-0.09528814511177608	2.6702700450075008	-0.05113201851199345	2.6702700450075008	-0.17702665335292656	2.6702700450075008	-0.16739993400727193
																								2.6725120853475577	-0.093869423753979	2.6725120853475577	-0.07607434564554005	2.6725120853475577	-0.16730521940667953	2.6725120853475577	-0.15687768670894386
																								2.674754125687614	-0.09118431523377524	2.674754125687614	-0.04581811908250655	2.674754125687614	-0.1819467477162816	2.674754125687614	-0.1594363007142685
																								2.676996166027671	-0.08849613622147912	2.676996166027671	-0.049428778121881956	2.676996166027671	-0.1735728420286926	2.676996166027671	-0.14454660290166244
																								2.6792382063677276	-0.07948829866704832	2.6792382063677276	-0.05679969443247068	2.6792382063677276	-0.1665495335988485	2.6792382063677276	-0.13692268445775757
																								2.681480246707784	-0.09574373877960296	2.681480246707784	-0.06291309615811713	2.681480246707784	-0.16764516405123553	2.681480246707784	-0.1627324067884156
																								2.683722287047841	-0.08546643974509716	2.683722287047841	-0.048952340548958695	2.683722287047841	-0.16738405382037902	2.683722287047841	-0.15074103400465677
																								2.6859643273878975	-0.08781924281726083	2.6859643273878975	-0.06885846842416465	2.6859643273878975	-0.17118087630381484	2.6859643273878975	-0.1460154391631937
																								2.6882063677279544	-0.09901219531847216	2.6882063677279544	-0.05865489578709715	2.6882063677279544	-0.18309663656339237	2.6882063677279544	-0.15437070244339257
																								2.690448408068011	-0.06598596328036821	2.690448408068011	-0.0660104495759446	2.690448408068011	-0.18688731314361828	2.690448408068011	-0.1496389616987196
																								2.692690448408068	-0.0784360871383244	2.692690448408068	-0.060818502097200744	2.692690448408068	-0.15818687404396792	2.692690448408068	-0.1536267685325231
																								2.6949324887481243	-0.09340977290409547	2.6949324887481243	-0.06691346694774436	2.6949324887481243	-0.17956909424339806	2.6949324887481243	-0.15179642188883424
																								2.697174529088181	-0.0856406712948351	2.697174529088181	-0.04791650254721058	2.697174529088181	-0.1995945731165717	2.697174529088181	-0.1456016920289056
																								2.6994165694282377	-0.08165844946749845	2.6994165694282377	-0.06278642160805992	2.6994165694282377	-0.1695312470220004	2.6994165694282377	-0.14231142975683186
																								2.701658609768294	-0.10167618732055794	2.701658609768294	-0.04754664074781667	2.701658609768294	-0.17466022812427962	2.701658609768294	-0.14628694575565493
																								2.703900650108351	-0.08758128160723899	2.703900650108351	-0.07997261515253695	2.703900650108351	-0.17437146362965183	2.703900650108351	-0.1618895508073689
																								2.7061426904484076	-0.09243306668664475	2.7061426904484076	-0.07099890527038188	2.7061426904484076	-0.17407962785253928	2.7061426904484076	-0.1600438432507597
																								2.7083847307884645	-0.1061250034308634	2.7083847307884645	-0.07456655293442394	2.7083847307884645	-0.16024803702371115	2.7083847307884645	-0.14801867428379323
																								2.710626771128521	-0.10086410820450686	2.710626771128521	-0.05931448842837739	2.710626771128521	-0.1626573975972343	2.710626771128521	-0.14471305608438034
																								2.7128688114685775	-0.09433682644778141	2.7128688114685775	-0.056603783046791145	2.7128688114685775	-0.17995404196830944	2.7128688114685775	-0.1733873112569827
																								2.7151108518086344	-0.08906979403485848	2.7151108518086344	-0.06267110926553077	2.7151108518086344	-0.17017424938197834	2.7151108518086344	-0.16135293520808414
																								2.717352892148691	-0.0863263294614055	2.717352892148691	-0.049918726105656286	2.717352892148691	-0.16851340034061457	2.717352892148691	-0.1507692621657809
																								2.719594932488748	-0.08231648142859205	2.719594932488748	-0.0459443766863058	2.719594932488748	-0.15195913245533044	2.719594932488748	-0.16489661501406871
