slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos
slow: Sample X1B02 X	slow: Sample X1B02 Y	slow: Sample X1B03 X	slow: Sample X1B03 Y	slow: Sample X1B04 X	slow: Sample X1B04 Y	slow: Sample X1B05 X	slow: Sample X1B05 Y	slow: Sample X2C02 X	slow: Sample X2C02 Y	slow: Sample X2C03 X	slow: Sample X2C03 Y	slow: Sample X2C04 X	slow: Sample X2C04 Y	slow: Sample X2C05 X	slow: Sample X2C05 Y	fast: Sample X1B02 X	fast: Sample X1B02 Y	fast: Sample X1B03 X	fast: Sample X1B03 Y	fast: Sample X1B04 X	fast: Sample X1B04 Y	fast: Sample X1B05 X	fast: Sample X1B05 Y	fast: Sample X2C02 X	fast: Sample X2C02 Y	fast: Sample X2C03 X	fast: Sample X2C03 Y	fast: Sample X2C04 X	fast: Sample X2C04 Y	fast: Sample X2C05 X	fast: Sample X2C05 Y
																								4.098449741623603	0.8795216237840571	4.098449741623603	0.8853021116454107	4.098449741623603	0.8181120837469543	4.098449741623603	0.8139174258577244
																								4.10069178196366	0.8656251315955701	4.10069178196366	0.9091365251933932	4.10069178196366	0.830295099720242	4.10069178196366	0.8008334948633457
																								4.102933822303717	0.869415084010612	4.102933822303717	0.8878109972820405	4.102933822303717	0.8248804259543364	4.102933822303717	0.8255475867416165
																								4.105175862643773	0.8542552743504443	4.105175862643773	0.8827932260087811	4.105175862643773	0.8289414312787656	4.105175862643773	0.8168249660786975
																								4.10741790298383	0.8542552743504443	4.10741790298383	0.8978465398285594	4.10741790298383	0.7950997202418555	4.10741790298383	0.8168249660786975
																								4.109659943323886	0.8681517665389313	4.109659943323886	0.8928287685552999	4.109659943323886	0.8248804259543364	4.109659943323886	0.8299088970730761
																								4.111901983663944	0.869415084010612	4.111901983663944	0.9028643111018189	4.111901983663944	0.8140510784225251	4.111901983663944	0.82409381663113
																								4.114144024004	0.8757316713690152	4.114144024004	0.8865565544637256	4.114144024004	0.8221730890713835	4.114144024004	0.8124636557472379
																								4.116386064344057	0.8656251315955701	4.116386064344057	0.910390968011708	4.116386064344057	0.8262340943958127	4.116386064344057	0.8255475867416165
																								4.118628104684113	0.8719417189539732	4.118628104684113	0.8790298975538364	4.118628104684113	0.8208194206299072	4.118628104684113	0.7964721845318861
																								4.1208701450241705	0.855518591822125	4.1208701450241705	0.8802843403721513	4.1208701450241705	0.8221730890713835	4.1208701450241705	0.8270013568521031
																								4.123112185364227	0.8706784014822926	4.123112185364227	0.8890654401003554	4.123112185364227	0.809990073098096	4.123112185364227	0.8299088970730761
																								4.1253542257042835	0.873205036425654	4.1253542257042835	0.8865565544637256	4.1253542257042835	0.8275877628372892	4.1253542257042835	0.8415390579569684
																								4.12759626604434	0.8542552743504443	4.12759626604434	0.8878109972820405	4.12759626604434	0.8221730890713835	4.12759626604434	0.8197325062996704
																								4.129838306384396	0.8795216237840571	4.129838306384396	0.8915743257369851	4.129838306384396	0.8262340943958127	4.129838306384396	0.8255475867416165
																								4.132080346724454	0.8871015286141408	4.132080346724454	0.8890654401003554	4.132080346724454	0.8248804259543364	4.132080346724454	0.8197325062996704
																								4.13432238706451	0.8719417189539732	4.13432238706451	0.8953376541919297	4.13432238706451	0.8465391210179588	4.13432238706451	0.82409381663113
																								4.136564427404567	0.869415084010612	4.136564427404567	0.8765210119172067	4.136564427404567	0.830295099720242	4.136564427404567	0.848807908509401
																								4.138806467744623	0.8934181159725441	4.138806467744623	0.8878109972820405	4.138806467744623	0.8181120837469543	4.138806467744623	0.8270013568521031
																								4.141048508084681	0.873205036425654	4.141048508084681	0.8965920970102446	4.141048508084681	0.809990073098096	4.141048508084681	0.821186276410157
																								4.143290548424737	0.873205036425654	4.143290548424737	0.8890654401003554	4.143290548424737	0.850600126342388	4.143290548424737	0.8226400465206435
																								4.145532588764794	0.8681517665389313	4.145532588764794	0.8953376541919297	4.145532588764794	0.8208194206299072	4.145532588764794	0.8429928280674549
																								4.14777462910485	0.883311576199099	4.14777462910485	0.8978465398285594	4.14777462910485	0.8140510784225251	4.14777462910485	0.8226400465206435
																								4.1500166694449065	0.8719417189539732	4.1500166694449065	0.901609868283504	4.1500166694449065	0.8181120837469543	4.1500166694449065	0.8255475867416165
																								4.152258709784964	0.8643618141238895	4.152258709784964	0.9003554254651891	4.152258709784964	0.8181120837469543	4.152258709784964	0.8589842992828067
																								4.15450075012502	0.8820482587274183	4.15450075012502	0.8940832113736148	4.15450075012502	0.8370634419276239	4.15450075012502	0.8386315177359953
																								4.156742790465077	0.8807849412557377	4.156742790465077	0.8915743257369851	4.156742790465077	0.8262340943958127	4.156742790465077	0.8444465981779414
																								4.158984830805133	0.8706784014822926	4.158984830805133	0.901609868283504	4.158984830805133	0.809990073098096	4.158984830805133	0.8328164372940492
																								4.16122687114519	0.8744683538973346	4.16122687114519	0.8903198829186703	4.16122687114519	0.8370634419276239	4.16122687114519	0.8342702074045357
																								4.163468911485247	0.8807849412557377	4.163468911485247	0.9041187539201337	4.163468911485247	0.8330024366031947	4.163468911485247	0.82409381663113
																								4.165710951825304	0.8681517665389313	4.165710951825304	0.9003554254651891	4.165710951825304	0.8275877628372892	4.165710951825304	0.8299088970730761
																								4.16795299216536	0.8871015286141408	4.16795299216536	0.8940832113736148	4.16795299216536	0.816758415305478	4.16795299216536	0.8386315177359953
																								4.170195032505417	0.869415084010612	4.170195032505417	0.9053731967384486	4.170195032505417	0.8208194206299072	4.170195032505417	0.8342702074045357
																								4.172437072845474	0.8871015286141408	4.172437072845474	0.8991009826468743	4.172437072845474	0.8140510784225251	4.172437072845474	0.8560767590618337
																								4.1746791131855305	0.8858382111424602	4.1746791131855305	0.8928287685552999	4.1746791131855305	0.8221730890713835	4.1746791131855305	0.8197325062996704
																								4.176921153525587	0.8795216237840571	4.176921153525587	0.9028643111018189	4.176921153525587	0.8384171103691004	4.176921153525587	0.8517154487303741
																								4.1791631938656435	0.8719417189539732	4.1791631938656435	0.8853021116454107	4.1791631938656435	0.8289414312787656	4.1791631938656435	0.8226400465206435
																								4.1814052342057	0.8820482587274183	4.1814052342057	0.901609868283504	4.1814052342057	0.8343561050446712	4.1814052342057	0.845900368288428
																								4.183647274545757	0.8795216237840571	4.183647274545757	0.9116454108300229	4.183647274545757	0.82352675751286	4.183647274545757	0.8415390579569684
																								4.185889314885814	0.8744683538973346	4.185889314885814	0.8752665690988919	4.185889314885814	0.8248804259543364	4.185889314885814	0.8415390579569684
																								4.18813135522587	0.8782583063123764	4.18813135522587	0.9154087392849676	4.18813135522587	0.8248804259543364	4.18813135522587	0.8386315177359953
																								4.190373395565927	0.8757316713690152	4.190373395565927	0.8978465398285594	4.190373395565927	0.8343561050446712	4.190373395565927	0.8546229889513471
																								4.192615435905983	0.8972080683875859	4.192615435905983	0.9091365251933932	4.192615435905983	0.8397707788105768	4.192615435905983	0.8299088970730761
																								4.194857476246041	0.869415084010612	4.194857476246041	0.9066276395567635	4.194857476246041	0.8370634419276239	4.194857476246041	0.8328164372940492
																								4.197099516586097	0.8580452267654863	4.197099516586097	0.9028643111018189	4.197099516586097	0.8262340943958127	4.197099516586097	0.8560767590618337
																								4.199341556926154	0.869415084010612	4.199341556926154	0.9078820823750783	4.199341556926154	0.8343561050446712	4.199341556926154	0.8517154487303741
																								4.20158359726621	0.8858382111424602	4.20158359726621	0.9066276395567635	4.20158359726621	0.8451854525764824	4.20158359726621	0.8517154487303741
																								4.2038256376062675	0.8681517665389313	4.2038256376062675	0.9078820823750783	4.2038256376062675	0.843831784135006	4.2038256376062675	0.8560767590618337
																								4.206067677946324	0.883311576199099	4.206067677946324	0.910390968011708	4.206067677946324	0.8248804259543364	4.206067677946324	0.8618918395037798
																								4.2083097182863805	0.8542552743504443	4.2083097182863805	0.8890654401003554	4.2083097182863805	0.8330024366031947	4.2083097182863805	0.8444465981779414
																								4.210551758626437	0.8769949888406958	4.210551758626437	0.8915743257369851	4.210551758626437	0.8330024366031947	4.210551758626437	0.8342702074045357
																								4.212793798966493	0.8782583063123764	4.212793798966493	0.8940832113736148	4.212793798966493	0.8384171103691004	4.212793798966493	0.8197325062996704
																								4.215035839306551	0.8605718617088476	4.215035839306551	0.9041187539201337	4.215035839306551	0.8194657521884308	4.215035839306551	0.8357239775150223
																								4.217277879646607	0.8921547985008634	4.217277879646607	0.9154087392849676	4.217277879646607	0.8478927894594352	4.217277879646607	0.8357239775150223
																								4.219519919986664	0.8719417189539732	4.219519919986664	0.9166631821032823	4.219519919986664	0.8397707788105768	4.219519919986664	0.8444465981779414
																								4.22176196032672	0.8858382111424602	4.22176196032672	0.9141542964666527	4.22176196032672	0.8384171103691004	4.22176196032672	0.8444465981779414
																								4.224004000666778	0.883311576199099	4.224004000666778	0.9003554254651891	4.224004000666778	0.8397707788105768	4.224004000666778	0.8517154487303741
																								4.226246041006834	0.8795216237840571	4.226246041006834	0.8978465398285594	4.226246041006834	0.8411244472520532	4.226246041006834	0.8357239775150223
																								4.228488081346891	0.8706784014822926	4.228488081346891	0.8915743257369851	4.228488081346891	0.8357097734861476	4.228488081346891	0.8386315177359953
																								4.230730121686947	0.8605718617088476	4.230730121686947	0.910390968011708	4.230730121686947	0.8424781156935296	4.230730121686947	0.8444465981779414
																								4.2329721620270035	0.8845748936707796	4.2329721620270035	0.9003554254651891	4.2329721620270035	0.8181120837469543	4.2329721620270035	0.8531692188408606
																								4.235214202367061	0.869415084010612	4.235214202367061	0.8978465398285594	4.235214202367061	0.8343561050446712	4.235214202367061	0.8342702074045357
																								4.237456242707117	0.8921547985008634	4.237456242707117	0.9041187539201337	4.237456242707117	0.8546611316668172	4.237456242707117	0.8415390579569684
																								4.239698283047174	0.8984713858592666	4.239698283047174	0.9066276395567635	4.239698283047174	0.8384171103691004	4.239698283047174	0.8429928280674549
																								4.24194032338723	0.8908914810291828	4.24194032338723	0.901609868283504	4.24194032338723	0.8465391210179588	4.24194032338723	0.8400852878464818
																								4.244182363727287	0.8845748936707796	4.244182363727287	0.9141542964666527	4.244182363727287	0.8465391210179588	4.244182363727287	0.8342702074045357
																								4.246424404067344	0.8807849412557377	4.246424404067344	0.8815387831904662	4.246424404067344	0.8587221369912464	4.246424404067344	0.8618918395037798
																								4.248666444407401	0.8908914810291828	4.248666444407401	0.910390968011708	4.248666444407401	0.8424781156935296	4.248666444407401	0.815371195968211
																								4.250908484747457	0.8643618141238895	4.250908484747457	0.9241898390131715	4.250908484747457	0.8384171103691004	4.250908484747457	0.8502616786198876
																								4.253150525087514	0.8757316713690152	4.253150525087514	0.901609868283504	4.253150525087514	0.8600758054327228	4.253150525087514	0.8618918395037798
																								4.255392565427571	0.8757316713690152	4.255392565427571	0.9028643111018189	4.255392565427571	0.8533074632253408	4.255392565427571	0.845900368288428
																								4.2576346057676275	0.873205036425654	4.2576346057676275	0.8853021116454107	4.2576346057676275	0.8343561050446712	4.2576346057676275	0.848807908509401
																								4.259876646107684	0.9047879732176697	4.259876646107684	0.9028643111018189	4.259876646107684	0.8262340943958127	4.259876646107684	0.8328164372940492
																								4.2621186864477405	0.873205036425654	4.2621186864477405	0.9128998536483378	4.2621186864477405	0.82352675751286	4.2621186864477405	0.8531692188408606
																								4.264360726787797	0.883311576199099	4.264360726787797	0.8953376541919297	4.264360726787797	0.8478927894594352	4.264360726787797	0.82409381663113
																								4.266602767127854	0.8883648460858214	4.266602767127854	0.9053731967384486	4.266602767127854	0.8357097734861476	4.266602767127854	0.8371777476255088
																								4.268844807467911	0.8883648460858214	4.268844807467911	0.8978465398285594	4.268844807467911	0.8181120837469543	4.268844807467911	0.848807908509401
																								4.271086847807967	0.8883648460858214	4.271086847807967	0.9091365251933932	4.271086847807967	0.8492464579009116	4.271086847807967	0.8546229889513471
																								4.273328888148024	0.8858382111424602	4.273328888148024	0.9154087392849676	4.273328888148024	0.8275877628372892	4.273328888148024	0.845900368288428
																								4.275570928488081	0.8807849412557377	4.275570928488081	0.9028643111018189	4.275570928488081	0.8357097734861476	4.275570928488081	0.8546229889513471
																								4.277812968828138	0.8883648460858214	4.277812968828138	0.9066276395567635	4.277812968828138	0.8330024366031947	4.277812968828138	0.8444465981779414
																								4.280055009168194	0.8883648460858214	4.280055009168194	0.9128998536483378	4.280055009168194	0.8533074632253408	4.280055009168194	0.8415390579569684
																								4.282297049508251	0.8959447509159053	4.282297049508251	0.9041187539201337	4.282297049508251	0.8411244472520532	4.282297049508251	0.8371777476255088
																								4.284539089848307	0.9009980208026278	4.284539089848307	0.9116454108300229	4.284539089848307	0.82352675751286	4.284539089848307	0.8531692188408606
																								4.2867811301883645	0.8934181159725441	4.2867811301883645	0.8991009826468743	4.2867811301883645	0.8600758054327228	4.2867811301883645	0.8546229889513471
																								4.289023170528421	0.8858382111424602	4.289023170528421	0.8991009826468743	4.289023170528421	0.8546611316668172	4.289023170528421	0.8575305291723202
																								4.2912652108684775	0.8681517665389313	4.2912652108684775	0.9041187539201337	4.2912652108684775	0.8546611316668172	4.2912652108684775	0.8517154487303741
																								4.293507251208534	0.9022613382743084	4.293507251208534	0.9066276395567635	4.293507251208534	0.843831784135006	4.293507251208534	0.845900368288428
																								4.29574929154859	0.8896281635575021	4.29574929154859	0.9053731967384486	4.29574929154859	0.8451854525764824	4.29574929154859	0.8400852878464818
																								4.297991331888648	0.883311576199099	4.297991331888648	0.9078820823750783	4.297991331888648	0.8478927894594352	4.297991331888648	0.8546229889513471
																								4.300233372228704	0.8908914810291828	4.300233372228704	0.9066276395567635	4.300233372228704	0.843831784135006	4.300233372228704	0.8604380693932933
																								4.302475412568761	0.8706784014822926	4.302475412568761	0.9116454108300229	4.302475412568761	0.8465391210179588	4.302475412568761	0.8575305291723202
																								4.304717452908817	0.8946814334442247	4.304717452908817	0.901609868283504	4.304717452908817	0.8424781156935296	4.304717452908817	0.8764295406086451
																								4.306959493248875	0.9009980208026278	4.306959493248875	0.9116454108300229	4.306959493248875	0.8370634419276239	4.306959493248875	0.8604380693932933
																								4.309201533588931	0.8997347033309472	4.309201533588931	0.9078820823750783	4.309201533588931	0.8560148001082936	4.309201533588931	0.8531692188408606
																								4.311443573928988	0.9009980208026278	4.311443573928988	0.8978465398285594	4.311443573928988	0.8316487681617184	4.311443573928988	0.8517154487303741
																								4.313685614269044	0.8934181159725441	4.313685614269044	0.9028643111018189	4.313685614269044	0.8465391210179588	4.313685614269044	0.8546229889513471
																								4.3159276546091005	0.8997347033309472	4.3159276546091005	0.8978465398285594	4.3159276546091005	0.830295099720242	4.3159276546091005	0.8546229889513471
																								4.318169694949158	0.8807849412557377	4.318169694949158	0.9116454108300229	4.318169694949158	0.8492464579009116	4.318169694949158	0.8575305291723202
																								4.320411735289214	0.8807849412557377	4.320411735289214	0.9078820823750783	4.320411735289214	0.8614294738741992	4.320411735289214	0.8531692188408606
																								4.322653775629271	0.8959447509159053	4.322653775629271	0.9003554254651891	4.322653775629271	0.8546611316668172	4.322653775629271	0.8531692188408606
																								4.324895815969327	0.8946814334442247	4.324895815969327	0.9216809533765419	4.324895815969327	0.8492464579009116	4.324895815969327	0.8618918395037798
																								4.327137856309384	0.9047879732176697	4.327137856309384	0.9191720677399121	4.327137856309384	0.85736846854977	4.327137856309384	0.8429928280674549
																								4.329379896649441	0.8807849412557377	4.329379896649441	0.9241898390131715	4.329379896649441	0.8221730890713835	4.329379896649441	0.870614460166699
																								4.331621936989498	0.8858382111424602	4.331621936989498	0.8890654401003554	4.331621936989498	0.8533074632253408	4.331621936989498	0.8546229889513471
																								4.333863977329554	0.8668884490672507	4.333863977329554	0.9254442818314864	4.333863977329554	0.8451854525764824	4.333863977329554	0.8531692188408606
																								4.336106017669611	0.8997347033309472	4.336106017669611	0.9216809533765419	4.336106017669611	0.8614294738741992	4.336106017669611	0.8429928280674549
																								4.338348058009668	0.8972080683875859	4.338348058009668	0.9241898390131715	4.338348058009668	0.8519537947838643	4.338348058009668	0.845900368288428
																								4.3405900983497245	0.8972080683875859	4.3405900983497245	0.9154087392849676	4.3405900983497245	0.8357097734861476	4.3405900983497245	0.8473541383989145
																								4.342832138689781	0.9047879732176697	4.342832138689781	0.920426510558227	4.342832138689781	0.8316487681617184	4.342832138689781	0.8546229889513471
																								4.3450741790298375	0.8845748936707796	4.3450741790298375	0.9141542964666527	4.3450741790298375	0.8384171103691004	4.3450741790298375	0.8546229889513471
																								4.347316219369894	0.8896281635575021	4.347316219369894	0.9078820823750783	4.347316219369894	0.8357097734861476	4.347316219369894	0.8575305291723202
																								4.349558259709951	0.8934181159725441	4.349558259709951	0.9379887100146351	4.349558259709951	0.8411244472520532	4.349558259709951	0.8400852878464818
																								4.351800300050008	0.8946814334442247	4.351800300050008	0.9179176249215972	4.351800300050008	0.8492464579009116	4.351800300050008	0.8560767590618337
																								4.354042340390064	0.8972080683875859	4.354042340390064	0.9292076102864311	4.354042340390064	0.8654904791986284	4.354042340390064	0.8633456096142663
																								4.356284380730121	0.8908914810291828	4.356284380730121	0.9292076102864311	4.356284380730121	0.8560148001082936	4.356284380730121	0.8633456096142663
																								4.358526421070178	0.8896281635575021	4.358526421070178	0.9116454108300229	4.358526421070178	0.8519537947838643	4.358526421070178	0.8677069199457259
																								4.360768461410235	0.8896281635575021	4.360768461410235	0.9254442818314864	4.360768461410235	0.8397707788105768	4.360768461410235	0.8502616786198876
																								4.363010501750291	0.8946814334442247	4.363010501750291	0.9154087392849676	4.363010501750291	0.8600758054327228	4.363010501750291	0.8517154487303741
																								4.365252542090348	0.8858382111424602	4.365252542090348	0.9116454108300229	4.365252542090348	0.8546611316668172	4.365252542090348	0.8618918395037798
																								4.367494582430404	0.8934181159725441	4.367494582430404	0.9191720677399121	4.367494582430404	0.8411244472520532	4.367494582430404	0.8517154487303741
																								4.3697366227704615	0.8959447509159053	4.3697366227704615	0.9066276395567635	4.3697366227704615	0.8492464579009116	4.3697366227704615	0.8531692188408606
																								4.371978663110518	0.8908914810291828	4.371978663110518	0.9254442818314864	4.371978663110518	0.8451854525764824	4.371978663110518	0.8517154487303741
																								4.3742207034505745	0.8959447509159053	4.3742207034505745	0.9216809533765419	4.3742207034505745	0.8330024366031947	4.3742207034505745	0.8531692188408606
																								4.376462743790631	0.8959447509159053	4.376462743790631	0.920426510558227	4.376462743790631	0.8533074632253408	4.376462743790631	0.8749757704981586
																								4.378704784130687	0.8946814334442247	4.378704784130687	0.920426510558227	4.378704784130687	0.8411244472520532	4.378704784130687	0.8546229889513471
																								4.380946824470745	0.9009980208026278	4.380946824470745	0.9279531674681162	4.380946824470745	0.8722588214060104	4.380946824470745	0.8575305291723202
																								4.383188864810801	0.8807849412557377	4.383188864810801	0.9141542964666527	4.383188864810801	0.8519537947838643	4.383188864810801	0.8531692188408606
																								4.385430905150858	0.8997347033309472	4.385430905150858	0.9053731967384486	4.385430905150858	0.8560148001082936	4.385430905150858	0.845900368288428
																								4.387672945490914	0.8934181159725441	4.387672945490914	0.9141542964666527	4.387672945490914	0.8587221369912464	4.387672945490914	0.8429928280674549
																								4.389914985830972	0.8908914810291828	4.389914985830972	0.9078820823750783	4.389914985830972	0.8614294738741992	4.389914985830972	0.8589842992828067
																								4.392157026171028	0.8795216237840571	4.392157026171028	0.9141542964666527	4.392157026171028	0.8478927894594352	4.392157026171028	0.8560767590618337
																								4.394399066511085	0.8972080683875859	4.394399066511085	0.9254442818314864	4.394399066511085	0.8668441476401048	4.394399066511085	0.8604380693932933
																								4.396641106851141	0.8883648460858214	4.396641106851141	0.9191720677399121	4.396641106851141	0.870905152964534	4.396641106851141	0.8546229889513471
																								4.3988831471911976	0.9212111003495179	4.3988831471911976	0.9154087392849676	4.3988831471911976	0.8695514845230576	4.3988831471911976	0.8502616786198876
																								4.401125187531255	0.8782583063123764	4.401125187531255	0.9266987246498013	4.401125187531255	0.85736846854977	4.401125187531255	0.8662531498352394
																								4.403367227871311	0.9161578304627954	4.403367227871311	0.9053731967384486	4.403367227871311	0.864136810757152	4.403367227871311	0.8429928280674549
																								4.405609268211368	0.8959447509159053	4.405609268211368	0.9028643111018189	4.405609268211368	0.8681978160815812	4.405609268211368	0.870614460166699
																								4.407851308551424	0.9098412431043923	4.407851308551424	0.9141542964666527	4.407851308551424	0.85736846854977	4.407851308551424	0.8604380693932933
																								4.410093348891481	0.9009980208026278	4.410093348891481	0.9166631821032823	4.410093348891481	0.85736846854977	4.410093348891481	0.8604380693932933
																								4.412335389231538	0.9148945129911148	4.412335389231538	0.9241898390131715	4.412335389231538	0.8411244472520532	4.412335389231538	0.8604380693932933
																								4.414577429571595	0.9275276877079212	4.414577429571595	0.920426510558227	4.414577429571595	0.8600758054327228	4.414577429571595	0.8546229889513471
																								4.416819469911651	0.8908914810291828	4.416819469911651	0.910390968011708	4.416819469911651	0.8627831423156757	4.416819469911651	0.8691606900562124
																								4.419061510251708	0.9022613382743084	4.419061510251708	0.9003554254651891	4.419061510251708	0.8722588214060104	4.419061510251708	0.8575305291723202
																								4.421303550591765	0.9047879732176697	4.421303550591765	0.9279531674681162	4.421303550591765	0.864136810757152	4.421303550591765	0.8677069199457259
																								4.4235455909318215	0.907314608161031	4.4235455909318215	0.9229353961948568	4.4235455909318215	0.8749661582889632	4.4235455909318215	0.8647993797247528
																								4.425787631271878	0.8896281635575021	4.425787631271878	0.9241898390131715	4.425787631271878	0.8681978160815812	4.425787631271878	0.8778833107191316
																								4.4280296716119345	0.8946814334442247	4.4280296716119345	0.9241898390131715	4.4280296716119345	0.864136810757152	4.4280296716119345	0.8720682302771855
																								4.430271711951991	0.8871015286141408	4.430271711951991	0.9166631821032823	4.430271711951991	0.8803808320548688	4.430271711951991	0.8662531498352394
																								4.432513752292048	0.8959447509159053	4.432513752292048	0.920426510558227	4.432513752292048	0.8668441476401048	4.432513752292048	0.873522000387672
																								4.434755792632105	0.907314608161031	4.434755792632105	0.9379887100146351	4.434755792632105	0.8587221369912464	4.434755792632105	0.8633456096142663
																								4.436997832972161	0.8959447509159053	4.436997832972161	0.9116454108300229	4.436997832972161	0.8614294738741992	4.436997832972161	0.8575305291723202
																								4.439239873312218	0.9009980208026278	4.439239873312218	0.9317164959230607	4.439239873312218	0.8533074632253408	4.439239873312218	0.8807908509401047
																								4.441481913652275	0.8984713858592666	4.441481913652275	0.9279531674681162	4.441481913652275	0.8654904791986284	4.441481913652275	0.8575305291723202
																								4.443723953992332	0.8984713858592666	4.443723953992332	0.9191720677399121	4.443723953992332	0.85736846854977	4.443723953992332	0.8618918395037798
																								4.445965994332388	0.9060512906893503	4.445965994332388	0.9166631821032823	4.445965994332388	0.8451854525764824	4.445965994332388	0.8560767590618337
																								4.448208034672445	0.9136311955194342	4.448208034672445	0.9191720677399121	4.448208034672445	0.8560148001082936	4.448208034672445	0.8895134716030239
																								4.450450075012501	0.9085779256327117	4.450450075012501	0.9317164959230607	4.450450075012501	0.8776734951719161	4.450450075012501	0.8604380693932933
																								4.4526921153525585	0.9085779256327117	4.4526921153525585	0.9191720677399121	4.4526921153525585	0.8790271636133924	4.4526921153525585	0.8677069199457259
																								4.454934155692615	0.8959447509159053	4.454934155692615	0.8965920970102446	4.454934155692615	0.864136810757152	4.454934155692615	0.8851521612715643
																								4.4571761960326715	0.8997347033309472	4.4571761960326715	0.9317164959230607	4.4571761960326715	0.864136810757152	4.4571761960326715	0.8836983911610777
																								4.459418236372728	0.8845748936707796	4.459418236372728	0.9141542964666527	4.459418236372728	0.8749661582889632	4.459418236372728	0.8822446210505912
																								4.461660276712784	0.9212111003495179	4.461660276712784	0.9241898390131715	4.461660276712784	0.8478927894594352	4.461660276712784	0.8807908509401047
																								4.463902317052842	0.8858382111424602	4.463902317052842	0.9179176249215972	4.463902317052842	0.8600758054327228	4.463902317052842	0.8880597014925373
																								4.466144357392898	0.9035246557459891	4.466144357392898	0.9329709387413756	4.466144357392898	0.8830881689378216	4.466144357392898	0.8618918395037798
																								4.468386397732955	0.917421147934476	4.468386397732955	0.9279531674681162	4.468386397732955	0.85736846854977	4.468386397732955	0.870614460166699
																								4.470628438073011	0.9060512906893503	4.470628438073011	0.9367342671963202	4.470628438073011	0.8763198267304396	4.470628438073011	0.8866059313820508
																								4.472870478413069	0.8959447509159053	4.472870478413069	0.9191720677399121	4.472870478413069	0.8681978160815812	4.472870478413069	0.8749757704981586
																								4.475112518753125	0.9199477828778373	4.475112518753125	0.920426510558227	4.475112518753125	0.8736124898474869	4.475112518753125	0.8618918395037798
																								4.477354559093182	0.9098412431043923	4.477354559093182	0.9179176249215972	4.477354559093182	0.85736846854977	4.477354559093182	0.8793370808296181
																								4.479596599433238	0.8972080683875859	4.479596599433238	0.9354798243780054	4.479596599433238	0.8749661582889632	4.479596599433238	0.873522000387672
																								4.4818386397732946	0.9047879732176697	4.4818386397732946	0.9254442818314864	4.4818386397732946	0.8546611316668172	4.4818386397732946	0.8677069199457259
																								4.484080680113352	0.9060512906893503	4.484080680113352	0.9191720677399121	4.484080680113352	0.850600126342388	4.484080680113352	0.8866059313820508
																								4.486322720453408	0.9111045605760729	4.486322720453408	0.9292076102864311	4.486322720453408	0.8681978160815812	4.486322720453408	0.8604380693932933
																								4.488564760793465	0.9060512906893503	4.488564760793465	0.9229353961948568	4.488564760793465	0.8695514845230576	4.488564760793465	0.8909672417135104
																								4.490806801133521	0.9212111003495179	4.490806801133521	0.93924315283295	4.490806801133521	0.8776734951719161	4.490806801133521	0.8807908509401047
																								4.493048841473578	0.9161578304627954	4.493048841473578	0.9241898390131715	4.493048841473578	0.8695514845230576	4.493048841473578	0.8604380693932933
																								4.495290881813635	0.9098412431043923	4.495290881813635	0.9404975956512648	4.495290881813635	0.884441837379298	4.495290881813635	0.8647993797247528
																								4.497532922153692	0.9161578304627954	4.497532922153692	0.9442609241062094	4.497532922153692	0.8763198267304396	4.497532922153692	0.8720682302771855
																								4.499774962493748	0.9136311955194342	4.499774962493748	0.9279531674681162	4.499774962493748	0.897978521794062	4.499774962493748	0.8778833107191316
																								4.502017002833805	0.9123678780477535	4.502017002833805	0.9266987246498013	4.502017002833805	0.8763198267304396	4.502017002833805	0.8836983911610777
																								4.504259043173862	0.8959447509159053	4.504259043173862	0.9292076102864311	4.504259043173862	0.8790271636133924	4.504259043173862	0.8836983911610777
																								4.5065010835139185	0.9047879732176697	4.5065010835139185	0.9216809533765419	4.5065010835139185	0.8925638480281565	4.5065010835139185	0.8662531498352394
																								4.508743123853975	0.9224744178211985	4.508743123853975	0.920426510558227	4.508743123853975	0.8763198267304396	4.508743123853975	0.8807908509401047
																								4.5109851641940315	0.9085779256327117	4.5109851641940315	0.948024252561154	4.5109851641940315	0.8763198267304396	4.5109851641940315	0.8924210118239969
																								4.513227204534088	0.9199477828778373	4.513227204534088	0.9442609241062094	4.513227204534088	0.8763198267304396	4.513227204534088	0.8793370808296181
																								4.515469244874145	0.9098412431043923	4.515469244874145	0.9417520384695797	4.515469244874145	0.8627831423156757	4.515469244874145	0.8677069199457259
																								4.517711285214202	0.907314608161031	4.517711285214202	0.9216809533765419	4.517711285214202	0.8817345004963453	4.517711285214202	0.8778833107191316
																								4.519953325554258	0.9300543226512824	4.519953325554258	0.9329709387413756	4.519953325554258	0.8668441476401048	4.519953325554258	0.8560767590618337
																								4.522195365894315	0.907314608161031	4.522195365894315	0.9241898390131715	4.522195365894315	0.870905152964534	4.522195365894315	0.8851521612715643
